42,1,2384.39,193.00,22.38,14.36,1,1,1
43,1,2423.33,190.60,21.67,16.83,1,1,1
44,1,2465.70,192.13,21.68,18.84,1,1,1
45,1,2511.34,197.16,21.49,16.42,1,1,1
46,1,2559.76,187.05,21.05,20.28,1,1,1
47,1,2609.26,192.57,22.42,19.64,1,1,1
48,1,2663.64,182.08,21.25,18.63,1,1,1
49,1,2718.75,183.45,22.58,18.57,1,1,1
50,1,2778.82,174.73,21.72,15.01,1,1,1
51,1,2838.61,167.71,21.72,16.16,1,1,1
52,1,2901.67,159.34,23.12,15.84,1,1,1
53,1,2967.84,148.35,21.24,13.84,1,1,1
54,1,3035.11,138.55,23.07,14.07,1,1,1
55,1,3111.59,128.08,21.12,14.69,1,1,1
56,1,3187.19,118.65,22.18,14.16,1,1,1
57,1,3269.34,109.11,19.91,15.29,1,1,1
58,1,3348.08,100.96,20.77,13.63,1,1,1
59,1,3421.15,94.06,24.03,14.43,1,1,1
60,1,3490.89,87.33,22.93,14.88,1,1,1
61,1,3550.12,83.40,23.20,14.50,1,1,1
62,1,3597.74,82.08,24.30,14.78,1,1,1
63,1,3643.10,74.99,22.01,20.53,1,1,1
64,1,3682.64,81.61,21.43,18.53,1,1,1
65,1,3717.66,77.92,23.56,14.93,1,1,1
66,1,3752.81,73.50,23.75,16.43,1,1,1
67,1,3782.55,72.57,24.78,17.93,1,1,1
68,1,3806.99,61.70,25.25,21.10,1,1,1
69,1,3823.17,63.21,20.86,20.59,1,1,1
71,1,3824.76,54.04,19.92,15.92,1,1,1
73,1,3795.03,42.68,28.53,16.09,1,1,1
74,1,3774.89,42.07,21.25,15.14,1,1,1
75,1,3731.42,41.36,30.85,18.22,1,1,1
76,1,3697.42,43.79,25.40,15.86,1,1,1
77,1,3651.37,47.42,24.60,15.18,1,1,1
78,1,3601.82,52.36,23.97,14.67,1,1,1
79,1,3549.98,58.01,23.41,14.92,1,1,1
80,1,3497.33,65.45,23.52,14.18,1,1,1
81,1,3445.73,71.46,25.58,15.36,1,1,1
82,1,3402.94,80.28,22.72,14.55,1,1,1
83,1,3359.00,87.97,23.53,15.39,1,1,1
84,1,3322.35,98.27,21.98,13.56,1,1,1
85,1,3282.68,106.75,21.25,15.41,1,1,1
86,1,3245.97,117.68,19.27,14.59,1,1,1
87,1,3206.99,128.26,20.52,15.03,1,1,1
88,1,3167.04,139.14,20.61,15.24,1,1,1
89,1,3131.27,151.40,19.79,15.08,1,1,1
90,1,3098.88,160.90,21.42,15.75,1,1,1
91,1,3067.55,175.77,21.02,19.64,1,1,1
92,1,3043.25,175.29,20.11,20.80,1,1,1
93,1,3018.80,192.94,22.95,19.37,1,1,1
94,1,2995.54,194.43,21.35,14.66,1,1,1
95,1,2974.84,201.19,21.42,17.41,1,1,1
96,1,2949.47,204.40,19.70,13.90,1,1,1
97,1,2928.15,204.48,20.77,15.67,1,1,1
98,1,2904.47,207.92,20.49,15.81,1,1,1
99,1,2884.68,206.17,18.57,13.62,1,1,1
100,1,2861.38,207.19,19.02,12.98,1,1,1
101,1,2839.68,209.03,20.73,13.30,1,1,1
102,1,2821.05,211.16,19.96,13.10,1,1,1
103,1,2803.50,214.91,21.53,12.65,1,1,1
104,1,2788.51,218.80,21.98,13.01,1,1,1
105,1,2772.17,223.08,21.59,13.27,1,1,1
106,1,2759.80,229.48,19.24,11.94,1,1,1
107,1,2740.23,235.23,19.69,12.99,1,1,1
108,1,2723.71,242.17,17.47,13.43,1,1,1
109,1,2703.19,249.34,18.83,13.98,1,1,1
110,1,2682.64,258.83,21.20,13.09,1,1,1
111,1,2664.66,262.59,19.41,17.24,1,1,1
112,1,2646.84,278.44,21.28,14.64,1,1,1
113,1,2628.68,283.34,18.93,12.62,1,1,1
114,1,2611.11,286.91,21.64,13.80,1,1,1
115,1,2590.12,293.52,18.64,15.56,1,1,1
116,5,2969.54,1817.33,26.64,23.65,1,1,1
116,1,2567.92,290.02,18.32,16.27,1,1,1
117,1,2540.21,297.88,18.38,16.75,1,1,1
118,1,2510.15,291.61,17.46,16.02,1,1,1
119,1,2481.31,297.67,17.10,15.63,1,1,1
120,1,2452.83,293.97,16.53,11.48,1,1,1
121,1,2427.11,291.91,17.33,11.19,1,1,1
122,1,2405.01,291.24,17.34,11.56,1,1,1
123,1,2388.18,289.91,16.39,12.14,1,1,1
124,1,2370.86,291.44,17.74,10.94,1,1,1
125,1,2360.29,291.73,16.56,11.81,1,1,1
126,1,2352.01,293.99,15.05,11.65,1,1,1
127,1,2345.17,296.21,16.66,11.23,1,1,1
128,1,2341.95,295.76,19.77,12.78,1,1,1
129,1,2342.07,298.91,15.55,15.26,1,1,1
130,1,2342.43,297.31,16.77,12.29,1,1,1
131,1,2343.93,297.14,18.36,12.78,1,1,1
132,1,2350.23,297.30,17.45,12.80,1,1,1
133,1,2358.31,294.63,16.05,14.66,1,1,1
134,1,2367.71,299.71,17.20,14.50,1,1,1
135,1,2376.78,299.35,16.82,12.70,1,1,1
136,1,2388.71,294.72,18.62,16.56,1,1,1
137,1,2403.47,298.28,17.85,14.63,1,1,1
138,1,2419.01,290.25,17.68,15.42,1,1,1
139,1,2437.07,293.27,17.45,15.68,1,1,1
140,1,2452.49,288.01,20.62,12.47,1,1,1
141,1,2471.84,284.80,18.98,12.89,1,1,1
142,1,2488.19,281.91,19.03,12.58,1,1,1
143,1,2506.33,279.80,16.63,12.03,1,1,1
144,1,2521.62,278.85,17.16,11.69,1,1,1
145,1,2537.22,277.72,17.38,11.90,1,1,1
146,1,2552.39,278.16,18.74,11.75,1,1,1
147,1,2569.74,278.72,17.68,12.04,1,1,1
148,1,2586.68,279.76,17.53,11.95,1,1,1
149,1,2604.52,281.18,18.33,12.18,1,1,1
150,1,2624.92,284.38,16.29,11.63,1,1,1
151,1,2641.03,287.42,17.82,12.12,1,1,1
152,1,2656.92,290.60,19.29,12.42,1,1,1
153,1,2676.52,289.43,18.24,16.36,1,1,1
155,1,2708.77,299.83,16.34,12.54,1,1,1
156,1,2723.88,300.86,18.80,15.28,1,1,1
157,1,2738.47,304.13,13.95,12.79,1,1,1
158,1,2747.89,298.77,18.71,14.55,1,1,1
159,1,2759.03,302.35,15.67,16.32,1,1,1
160,1,2769.38,296.69,16.04,15.51,1,1,1
161,1,2778.28,301.18,16.70,15.98,1,1,1
162,1,2785.79,297.85,14.75,10.81,1,1,1
163,1,2791.19,296.22,14.97,11.17,1,1,1
164,1,2795.73,295.62,14.41,11.05,1,1,1
165,1,2798.56,295.10,15.83,11.64,1,1,1
166,1,2802.43,295.91,12.92,10.80,1,1,1
167,1,2802.80,296.68,12.68,10.90,1,1,1
168,1,2800.35,298.07,13.44,11.38,1,1,1
169,1,2799.07,301.28,11.92,10.30,1,1,1
170,1,2793.44,304.39,12.34,11.05,1,1,1
171,1,2787.63,308.59,12.42,10.28,1,1,1
172,1,2779.09,313.47,12.70,9.88,1,1,1
173,1,2770.76,318.18,12.62,11.10,1,1,1
174,1,2759.78,324.53,12.37,10.56,1,1,1
175,1,2746.29,330.62,13.74,11.43,1,1,1
176,1,2731.79,337.89,13.82,11.06,1,1,1
177,1,2716.71,345.89,13.54,10.75,1,1,1
178,1,2700.03,354.04,13.54,11.25,1,1,1
179,1,2682.83,360.32,14.62,12.56,1,1,1
180,1,2664.52,369.56,18.96,12.38,1,1,1
181,1,2645.96,380.09,15.39,12.62,1,1,1
182,1,2627.00,380.96,14.45,13.15,1,1,1
183,1,2603.95,390.78,20.39,12.75,1,1,1
184,1,2583.97,393.36,13.71,11.11,1,1,1
185,1,2559.93,395.24,19.40,11.99,1,1,1
186,1,2539.96,399.13,12.12,13.64,1,1,1
187,1,2514.20,395.56,16.19,13.51,1,1,1
188,1,2491.68,401.25,14.93,13.43,1,1,1
189,1,2467.66,395.21,13.18,12.96,1,1,1
190,1,2442.09,397.78,14.81,13.20,1,1,1
191,1,2420.10,394.68,10.37,9.66,1,1,1
192,1,2395.07,391.92,10.70,9.80,1,1,1
193,1,2370.62,390.13,10.19,8.50,1,1,1
194,1,2346.52,388.33,10.28,9.61,1,1,1
195,1,2321.49,387.14,10.34,9.61,1,1,1
196,1,2297.02,385.93,11.14,10.04,1,1,1
197,1,2273.17,386.38,11.45,9.10,1,1,1
198,1,2250.12,386.70,11.19,9.92,1,1,1
199,1,2227.94,388.27,10.23,9.40,1,1,1
200,1,2205.04,389.33,9.66,9.03,1,1,1
201,1,2182.54,391.07,9.77,8.75,1,1,1
202,1,2160.40,393.56,9.73,9.50,1,1,1
203,1,2137.04,393.54,12.95,11.90,1,1,1
204,1,2114.65,397.06,18.18,11.55,1,1,1
205,1,2097.47,400.35,10.77,10.57,1,1,1
206,1,2078.21,397.51,15.90,12.01,1,1,1
207,1,2060.42,400.28,12.92,12.28,1,1,1
208,1,2044.25,395.54,13.75,12.44,1,1,1
209,1,2030.73,396.36,14.43,11.84,1,1,1
210,1,2020.40,394.07,10.78,9.45,1,1,1
211,1,2008.49,391.46,11.60,10.08,1,1,1
212,1,2000.25,389.54,9.95,9.76,1,1,1
213,1,1991.85,388.08,10.35,9.83,1,1,1
214,1,1983.96,387.06,10.37,9.69,1,1,1
215,1,1976.71,386.40,10.57,10.06,1,1,1
216,1,1971.29,386.54,10.16,9.48,1,1,1
217,1,1965.03,386.83,10.06,9.88,1,1,1
218,1,1959.87,387.87,10.38,9.82,1,1,1
219,1,1954.20,389.42,9.49,8.96,1,1,1
220,1,1949.54,390.59,10.21,9.67,1,1,1
221,1,1944.90,389.42,12.22,12.17,1,1,1
222,1,1938.70,395.12,15.52,13.44,1,1,1
223,1,1937.55,396.13,9.47,9.55,1,1,1
224,1,1930.38,394.43,18.56,13.64,1,1,1
225,1,1929.75,396.64,10.65,11.18,1,1,1
226,1,1926.12,393.90,13.91,12.14,1,1,1
227,1,1921.98,396.84,11.03,11.96,1,1,1
228,1,1917.79,391.91,12.99,12.19,1,1,1
229,1,1915.34,394.25,12.20,11.59,1,1,1
230,1,1914.31,390.57,10.66,10.29,1,1,1
231,1,1914.34,389.15,9.91,9.79,1,1,1
232,1,1913.21,387.52,10.78,9.93,1,1,1
233,1,1912.63,386.02,10.64,10.34,1,1,1
234,1,1912.12,385.31,10.40,10.28,1,1,1
236,1,1910.87,386.00,9.56,9.23,1,1,1
237,1,1909.90,386.96,9.70,9.22,1,1,1
238,1,1909.50,388.57,9.35,8.97,1,1,1
239,1,1909.31,389.90,8.85,8.66,1,1,1
240,1,1908.95,392.27,8.84,8.55,1,1,1
241,1,1908.36,394.14,9.12,9.13,1,1,1
242,1,1907.59,394.99,10.79,10.81,1,1,1
243,1,1902.48,399.34,16.53,11.73,1,1,1
244,1,1905.76,401.99,9.88,9.14,1,1,1
246,1,1904.28,404.86,9.93,9.95,1,1,1
247,1,1905.02,404.27,11.67,10.42,1,1,1
248,1,1903.14,405.44,10.75,10.57,1,1,1
249,1,1903.90,402.13,11.99,11.57,1,1,1
250,1,1903.39,403.42,12.64,11.28,1,1,1
251,1,1905.86,402.07,9.78,9.23,1,1,1
252,1,1907.44,400.76,9.68,9.37,1,1,1
253,1,1908.41,398.93,9.57,9.45,1,1,1
254,1,1908.99,398.22,9.37,9.12,1,1,1
255,1,1909.58,398.20,9.43,9.23,1,1,1
256,1,1909.83,398.20,9.47,9.22,1,1,1
257,1,1910.01,398.83,9.93,9.56,1,1,1
258,1,1909.98,400.53,9.74,9.13,1,1,1
259,1,1911.06,401.47,9.69,9.39,1,1,1
260,1,1912.55,403.68,9.72,9.31,1,1,1
261,1,1914.50,406.05,9.16,9.21,1,1,1
262,1,1916.12,408.72,10.01,9.51,1,1,1
263,1,1917.55,411.79,10.16,9.94,1,1,1
264,1,1919.15,411.93,13.77,12.37,1,1,1
265,1,1919.58,418.48,13.27,11.67,1,1,1
266,1,1925.09,420.22,10.69,9.74,1,1,1
267,1,1925.59,423.26,15.90,11.30,1,1,1
268,1,1931.84,424.75,10.63,9.74,1,1,1
269,1,1932.92,423.74,17.37,12.96,1,1,1
270,1,1939.76,426.43,10.42,10.52,1,1,1
271,1,1941.38,425.56,13.12,11.35,1,1,1
272,1,1947.13,425.82,11.71,11.59,1,1,1
273,1,1951.67,424.02,11.73,11.04,1,1,1
274,1,1955.90,424.38,11.19,9.96,1,1,1
275,1,1960.91,420.00,11.51,11.59,1,1,1
276,1,1966.36,419.84,11.90,11.49,1,1,1
277,1,1972.81,416.56,10.94,10.38,1,1,1
278,1,1980.20,413.38,10.06,10.34,1,1,1
279,1,1986.08,411.98,9.69,9.46,1,1,1
280,1,1993.38,409.44,9.83,9.66,1,1,1
281,1,2000.73,408.49,9.16,9.55,1,1,1
282,1,2006.29,407.21,9.22,8.63,1,1,1
283,1,2012.92,406.47,9.08,9.01,1,1,1
284,1,2018.45,406.19,9.07,8.76,1,1,1
285,1,2024.96,406.44,9.45,9.29,1,1,1
286,7,348.19,1797.19,27.16,18.00,1,1,1
287,1,2037.39,407.71,9.67,8.76,1,1,1
288,1,2042.67,409.29,9.84,9.13,1,1,1
290,1,2054.44,413.26,9.48,8.96,1,1,1
291,1,2061.25,413.23,11.18,11.11,1,1,1
292,1,2064.12,417.54,12.47,10.43,1,1,1
293,1,2072.61,417.73,11.31,10.12,1,1,1
294,1,2078.81,419.87,11.36,9.80,1,1,1
295,1,2086.82,421.11,10.78,9.58,1,1,1
296,1,2093.15,420.27,10.62,10.10,1,1,1
297,1,2100.62,421.40,10.96,9.79,1,1,1
298,1,2108.62,417.77,11.99,11.01,1,1,1
299,1,2116.38,419.67,12.37,10.74,1,1,1
300,1,2125.66,415.86,12.06,12.15,1,1,1
301,1,2134.57,416.00,13.83,12.37,1,1,1
302,1,2144.46,413.25,10.72,10.59,1,1,1
303,1,2154.72,411.63,12.75,12.11,1,1,1
304,1,2164.51,409.84,10.58,9.47,1,1,1
305,1,2173.35,406.43,11.16,9.94,1,1,1
306,1,2184.43,404.18,10.85,10.22,1,1,1
307,1,2194.85,402.27,11.15,9.86,1,1,1
308,1,2204.85,401.00,11.31,9.91,1,1,1
309,1,2215.73,399.86,11.17,10.34,1,1,1
310,1,2225.11,399.86,11.15,10.15,1,1,1
311,1,2235.83,398.66,11.28,10.56,1,1,1
312,1,2245.66,399.31,10.85,9.87,1,1,1
313,1,2256.29,400.02,10.70,10.09,1,1,1
314,1,2265.90,400.39,11.05,10.45,1,1,1
315,7,349.45,1796.49,25.00,18.86,1,1,1
315,1,2276.90,401.95,10.17,8.77,1,1,1
316,7,349.68,1796.78,24.45,18.32,1,1,1
316,1,2285.85,404.06,10.25,9.42,1,1,1
317,7,349.60,1797.05,24.62,18.41,1,1,1
317,1,2296.83,405.25,10.01,9.58,1,1,1
318,1,2305.40,406.12,11.02,10.96,1,1,1
319,1,2316.18,407.70,13.13,11.53,1,1,1
320,1,2326.74,411.85,11.49,11.54,1,1,1
321,1,2336.35,410.13,12.36,12.64,1,1,1
322,1,2346.13,414.75,12.43,13.21,1,1,1
323,1,2355.88,412.76,11.44,11.46,1,1,1
324,1,2364.67,415.26,14.27,13.08,1,1,1
325,1,2375.82,414.33,11.04,10.35,1,1,1
326,1,2383.94,414.42,13.78,12.60,1,1,1
327,1,2394.19,413.12,10.36,10.04,1,1,1
328,1,2402.23,410.45,14.53,12.20,1,1,1
329,1,2412.51,410.04,10.57,10.84,1,1,1
330,1,2421.37,408.19,9.67,9.04,1,1,1
331,1,2429.82,406.71,9.26,8.72,1,1,1
332,1,2437.76,404.91,9.95,9.27,1,1,1
333,1,2445.87,404.56,9.91,9.47,1,1,1
334,1,2455.26,404.05,10.13,9.49,1,1,1
335,1,2463.97,403.82,10.27,9.52,1,1,1
336,1,2472.76,404.14,10.12,9.61,1,1,1
337,1,2481.56,405.03,9.64,9.08,1,1,1
338,1,2490.79,405.93,9.29,9.03,1,1,1
339,1,2498.69,406.80,10.04,9.41,1,1,1
340,1,2508.91,408.43,9.86,9.48,1,1,1
341,1,2517.75,410.73,9.54,9.02,1,1,1
342,1,2527.01,411.05,10.42,10.77,1,1,1
343,1,2535.89,414.30,11.37,10.43,1,1,1
344,1,2545.40,416.67,11.18,10.94,1,1,1
345,1,2556.02,415.80,12.60,11.56,1,1,1
346,1,2567.58,418.71,11.54,11.03,1,1,1
347,1,2579.95,416.90,11.45,11.12,1,1,1
348,1,2591.24,419.60,11.91,10.93,1,1,1
349,1,2602.76,417.74,11.41,10.64,1,1,1
350,1,2615.63,416.97,12.61,11.45,1,1,1
351,1,2628.10,416.28,11.46,10.05,1,1,1
352,1,2640.06,414.81,12.99,11.69,1,1,1
353,1,2653.43,413.39,10.86,10.44,1,1,1
354,1,2667.76,410.66,10.85,10.24,1,1,1
355,1,2680.55,409.23,10.69,9.61,1,1,1
356,1,2692.65,408.14,10.83,10.08,1,1,1
357,1,2705.67,407.35,10.60,10.41,1,1,1
358,1,2718.85,406.65,10.89,10.10,1,1,1
359,1,2732.57,406.61,9.95,9.90,1,1,1
360,1,2745.39,406.91,9.92,9.50,1,1,1
366,1,2822.23,414.58,10.03,9.51,1,1,1
367,1,2836.79,417.53,9.25,8.78,1,1,1
370,1,2874.35,423.63,11.88,10.92,1,1,1
371,1,2884.89,429.39,11.03,10.60,1,1,1
372,1,2898.38,430.32,10.41,9.26,1,1,1
373,1,2908.39,433.32,12.38,10.30,1,1,1
413,10,957.22,1752.33,25.10,20.23,1,1,1
421,11,98.46,179.87,21.83,18.28,1,1,1
422,11,162.28,190.79,17.11,13.27,1,1,1
423,11,227.92,194.28,20.65,17.89,1,1,1
424,11,294.72,204.88,14.94,14.88,1,1,1
425,11,354.62,203.04,17.86,17.85,1,1,1
426,11,414.69,214.30,15.39,16.01,1,1,1
427,11,468.16,216.65,12.79,11.18,1,1,1
428,11,524.14,221.12,11.67,10.85,1,1,1
429,11,580.39,225.62,13.18,10.52,1,1,1
430,11,642.55,231.70,11.76,9.99,1,1,1
431,11,704.18,237.29,11.89,10.21,1,1,1
432,11,766.83,244.06,12.62,10.56,1,1,1
433,11,827.65,249.90,13.91,11.39,1,1,1
434,11,889.48,256.39,14.31,11.41,1,1,1
435,11,950.97,263.57,13.90,11.12,1,1,1
436,11,1013.29,270.57,13.14,11.26,1,1,1
437,11,1078.67,278.67,11.67,9.91,1,1,1
438,11,1142.87,285.69,14.01,11.81,1,1,1
439,11,1212.76,294.58,14.96,10.94,1,1,1
440,11,1286.78,298.53,13.34,15.01,1,1,1
441,11,1359.95,311.40,18.28,15.36,1,1,1
442,11,1431.40,319.44,13.76,11.57,1,1,1
443,11,1500.37,323.73,20.44,12.50,1,1,1
444,11,1573.86,330.78,13.14,13.79,1,1,1
445,11,1639.49,330.32,14.95,13.75,1,1,1
446,11,1709.35,338.27,13.90,13.95,1,1,1
447,11,1774.84,335.34,12.60,12.66,1,1,1
448,11,1838.44,340.37,15.79,12.02,1,1,1
449,13,272.54,70.85,20.44,13.31,1,1,1
449,11,1902.93,338.35,11.08,9.71,1,1,1
450,13,368.45,83.65,19.49,12.89,1,1,1
450,11,1961.46,336.31,17.16,11.85,1,1,1
451,13,456.75,95.43,20.35,13.70,1,1,1
451,11,2021.60,333.76,10.48,10.28,1,1,1
452,13,541.83,106.76,17.95,13.08,1,1,1
452,11,2069.93,327.87,19.20,13.11,1,1,1
453,13,617.14,117.47,18.76,13.25,1,1,1
453,11,2124.87,325.20,10.56,11.06,1,1,1
454,13,685.02,127.25,19.14,13.86,1,1,1
454,11,2168.01,319.88,10.73,10.23,1,1,1
455,13,744.14,136.77,19.36,13.41,1,1,1
455,11,2205.32,314.87,9.69,9.48,1,1,1
456,13,795.67,146.42,19.50,13.57,1,1,1
456,11,2236.64,310.54,9.45,9.50,1,1,1
457,13,841.44,155.08,18.22,13.69,1,1,1
457,11,2262.51,306.69,10.30,9.67,1,1,1
458,13,882.97,159.65,19.16,17.72,1,1,1
458,11,2284.98,303.16,9.82,9.30,1,1,1
459,13,920.16,173.29,19.44,19.70,1,1,1
459,11,2305.37,300.79,9.46,8.98,1,1,1
460,13,957.24,174.36,18.35,17.26,1,1,1
460,11,2324.75,298.15,9.74,9.22,1,1,1
461,13,993.95,187.10,19.46,18.29,1,1,1
461,11,2344.87,297.13,10.35,9.06,1,1,1
462,13,1033.71,185.94,16.40,16.63,1,1,1
462,11,2365.45,296.09,9.63,8.86,1,1,1
463,13,1069.58,197.11,17.35,16.32,1,1,1
463,11,2385.20,295.76,9.08,8.85,1,1,1
464,13,1105.44,192.62,16.69,16.70,1,1,1
464,11,2404.43,295.67,9.35,8.32,1,1,1
465,13,1138.45,199.45,17.11,16.97,1,1,1
465,11,2421.74,295.98,9.39,8.56,1,1,1
466,13,1170.54,194.62,16.65,15.13,1,1,1
466,11,2437.92,296.86,9.43,8.57,1,1,1
467,13,1200.95,198.18,17.69,15.79,1,1,1
467,11,2453.68,297.82,9.21,8.61,1,1,1
468,13,1230.43,190.45,16.73,15.44,1,1,1
468,11,2468.83,299.79,9.54,8.49,1,1,1
469,13,1261.64,191.29,15.10,15.85,1,1,1
469,11,2481.91,301.58,9.36,9.08,1,1,1
470,13,1287.69,185.09,14.22,12.41,1,1,1
470,11,2495.08,305.21,9.15,8.48,1,1,1
471,13,1313.50,181.38,15.09,11.96,1,1,1
471,11,2507.68,308.08,9.33,9.44,1,1,1
472,13,1338.02,177.66,16.50,12.08,1,1,1
472,11,2520.31,311.84,9.56,9.13,1,1,1
473,13,1362.40,175.26,17.01,11.88,1,1,1
473,11,2531.92,315.41,10.11,9.92,1,1,1
474,13,1389.15,171.78,15.89,12.15,1,1,1
474,11,2543.81,320.09,10.14,10.12,1,1,1
475,13,1413.74,169.80,15.61,11.86,1,1,1
476,13,1438.32,168.42,14.57,11.30,1,1,1
476,11,2564.31,330.63,10.51,9.51,1,1,1
477,13,1460.78,167.29,15.42,12.09,1,1,1
477,11,2569.77,332.83,17.14,13.86,1,1,1
478,13,1483.30,167.84,14.89,11.27,1,1,1
478,11,2583.21,342.96,13.38,12.94,1,1,1
479,13,1507.08,168.15,14.06,11.26,1,1,1
479,11,2591.90,344.22,13.21,12.47,1,1,1
480,13,1526.47,168.47,16.38,12.08,1,1,1
480,11,2597.25,352.91,18.59,12.68,1,1,1
481,13,1549.01,170.97,14.99,11.33,1,1,1
481,11,2608.81,354.78,10.95,9.86,1,1,1
482,13,1570.60,172.93,14.74,11.56,1,1,1
482,11,2613.55,357.19,20.02,12.50,1,1,1
483,13,1590.24,176.43,15.43,11.65,1,1,1
483,11,2625.13,360.03,11.39,10.05,1,1,1
484,13,1611.55,179.64,14.06,10.98,1,1,1
484,11,2631.02,359.94,17.03,11.21,1,1,1
485,13,1629.97,183.51,15.53,11.50,1,1,1
485,11,2640.21,360.55,10.83,10.58,1,1,1
486,13,1649.88,187.84,14.69,11.41,1,1,1
486,11,2645.37,357.94,15.52,11.49,1,1,1
487,15,3741.49,2001.72,33.24,32.77,1,1,1
487,13,1666.28,192.17,16.92,11.92,1,1,1
487,11,2653.28,356.97,11.14,10.93,1,1,1
488,15,3748.58,2006.85,27.64,28.77,1,1,1
488,13,1685.22,195.09,15.77,14.13,1,1,1
489,13,1703.41,202.27,19.51,15.22,1,1,1
489,11,2665.47,350.38,12.34,12.66,1,1,1
490,13,1718.84,208.25,16.09,11.90,1,1,1
490,11,2673.34,345.52,9.28,10.03,1,1,1
491,13,1737.95,210.71,17.08,13.02,1,1,1
491,11,2679.78,341.62,9.49,9.40,1,1,1
492,13,1754.13,216.39,14.91,13.06,1,1,1
492,11,2684.99,338.84,9.64,9.53,1,1,1
493,13,1771.22,214.67,16.55,14.06,1,1,1
493,11,2689.60,336.43,10.20,9.62,1,1,1
494,15,3759.97,2008.34,35.96,34.90,1,1,1
494,13,1786.29,219.46,15.02,14.13,1,1,1
494,11,2695.43,333.77,9.72,9.31,1,1,1
495,13,1802.86,216.55,16.23,13.88,1,1,1
495,11,2700.70,332.64,9.53,9.44,1,1,1
496,13,1818.46,219.51,13.85,14.02,1,1,1
496,11,2704.89,330.69,9.32,9.40,1,1,1
497,13,1832.36,214.10,16.16,13.80,1,1,1
497,11,2708.99,329.84,9.67,9.40,1,1,1
498,13,1847.44,215.68,13.51,13.67,1,1,1
498,11,2712.95,329.52,10.18,9.46,1,1,1
499,11,2717.55,329.72,9.53,8.93,1,1,1
500,13,1873.87,208.20,12.98,14.34,1,1,1
500,11,2721.31,330.18,9.43,8.82,1,1,1
501,13,1884.23,202.47,12.41,11.06,1,1,1
501,11,2725.49,330.73,9.85,9.25,1,1,1
502,13,1896.82,198.48,11.26,10.44,1,1,1
502,11,2729.43,332.15,9.81,8.88,1,1,1
503,13,1908.13,194.45,12.25,11.06,1,1,1
503,11,2733.88,334.10,8.88,8.58,1,1,1
504,13,1919.49,191.79,12.39,11.19,1,1,1
504,11,2737.66,336.47,9.47,8.95,1,1,1
505,15,3773.00,2019.82,26.43,27.57,1,1,1
505,13,1931.94,189.17,11.32,11.18,1,1,1
506,15,3775.16,2020.74,30.09,25.62,1,1,1
506,13,1942.17,186.75,12.65,11.43,1,1,1
507,13,1952.52,185.01,12.84,11.58,1,1,1
508,13,1965.42,184.93,11.07,10.52,1,1,1
508,11,2753.06,349.33,9.08,9.30,1,1,1
509,13,1975.83,185.06,11.83,10.26,1,1,1
509,11,2756.69,353.71,9.65,8.83,1,1,1
510,13,1986.87,185.40,10.94,9.99,1,1,1
511,13,1996.86,185.91,11.45,10.47,1,1,1
511,11,2762.54,361.71,11.35,10.65,1,1,1
512,13,2006.64,187.69,12.76,10.89,1,1,1
512,11,2761.30,365.67,17.12,12.64,1,1,1
