7,1,3605.90,852.40,9.83,10.10,1,1,1
8,15,3045.74,854.64,8.39,8.62,1,1,1
8,14,3009.15,861.03,9.77,9.00,1,1,1
8,12,3180.58,853.27,8.77,9.68,1,1,1
8,11,3092.59,860.12,11.26,10.33,1,1,1
8,10,3041.44,854.97,9.19,8.43,1,1,1
8,9,3104.68,845.00,10.79,10.01,1,1,1
8,8,3037.37,854.18,9.46,9.39,1,1,1
8,7,3405.85,850.23,11.86,10.37,1,1,1
8,6,2829.45,887.03,9.53,8.99,1,1,1
8,5,2955.89,729.15,11.12,9.61,1,1,1
8,4,3144.98,841.10,9.22,8.97,1,1,1
8,3,3454.41,865.05,10.51,9.75,1,1,1
8,2,2719.35,780.70,9.63,9.22,1,1,1
8,1,3605.89,852.35,9.91,10.30,1,1,1
9,16,1893.37,1089.25,9.20,8.78,1,1,1
9,14,3009.09,860.96,9.76,9.00,1,1,1
9,12,3180.68,853.28,8.58,9.56,1,1,1
9,11,3092.47,860.07,11.36,10.39,1,1,1
9,10,3041.42,855.03,9.24,8.47,1,1,1
9,9,3104.66,844.95,10.90,10.05,1,1,1
9,8,3037.33,854.20,9.49,9.41,1,1,1
9,7,3406.80,850.39,11.91,10.33,1,1,1
9,6,2829.46,887.27,9.35,8.91,1,1,1
9,5,2955.89,729.07,11.11,9.69,1,1,1
9,4,3145.00,841.27,9.04,8.75,1,1,1
9,3,3454.38,865.16,10.61,9.68,1,1,1
9,2,2719.54,780.69,9.57,9.18,1,1,1
9,1,3605.90,852.43,9.91,10.20,1,1,1
10,15,2989.07,865.44,9.91,9.14,1,1,1
10,14,3045.69,854.82,8.56,8.72,1,1,1
10,12,3179.26,853.41,9.00,9.89,1,1,1
10,11,3092.45,860.16,11.47,10.49,1,1,1
10,10,3041.37,855.04,9.38,8.54,1,1,1
10,9,3080.32,847.53,10.91,11.13,1,1,1
10,8,3037.37,854.34,9.57,9.44,1,1,1
10,7,3406.97,850.60,11.65,10.14,1,1,1
10,6,2829.61,887.38,9.10,8.77,1,1,1
10,5,2956.43,729.71,10.54,9.67,1,1,1
10,4,3144.79,841.06,9.41,9.21,1,1,1
10,3,3454.56,865.16,10.39,9.69,1,1,1
10,2,2720.46,781.20,9.54,8.98,1,1,1
10,1,3605.76,852.43,10.17,10.35,1,1,1
11,15,3009.07,861.09,10.02,9.14,1,1,1
11,14,3104.70,845.24,10.74,9.93,1,1,1
11,12,3180.49,853.61,8.87,9.75,1,1,1
11,11,3092.37,858.54,11.58,10.65,1,1,1
11,10,3041.47,855.06,9.14,8.34,1,1,1
11,9,3080.30,847.42,11.09,11.23,1,1,1
11,8,3037.35,854.34,9.54,9.46,1,1,1
11,7,3407.10,850.62,11.52,10.02,1,1,1
11,6,2829.40,887.06,9.58,9.07,1,1,1
11,5,2956.45,729.64,10.46,9.68,1,1,1
11,4,3144.91,840.94,9.40,9.26,1,1,1
11,3,3454.59,865.20,10.39,9.69,1,1,1
11,2,2720.44,781.14,9.64,9.02,1,1,1
11,1,3605.73,852.37,10.27,10.41,1,1,1
12,16,1897.78,1089.63,8.09,8.05,1,1,1
12,15,2989.14,865.49,9.77,9.05,1,1,1
12,14,3104.58,845.22,11.04,10.03,1,1,1
12,12,3180.43,853.66,8.90,9.79,1,1,1
12,11,3092.37,858.50,11.48,10.55,1,1,1
12,10,3041.45,855.14,9.07,8.25,1,1,1
12,9,3080.40,847.47,10.81,11.04,1,1,1
12,8,3009.26,861.25,9.69,8.95,1,1,1
12,7,3407.05,850.71,11.62,10.17,1,1,1
12,6,2829.39,887.01,9.61,9.17,1,1,1
12,5,2956.42,729.58,10.56,9.75,1,1,1
12,4,3144.72,841.10,9.73,9.48,1,1,1
12,3,3454.53,865.08,10.72,9.82,1,1,1
12,2,2720.54,781.02,9.74,9.22,1,1,1
12,1,3605.53,852.39,10.42,10.32,1,1,1
13,15,2988.95,865.34,9.93,9.17,1,1,1
13,14,3104.59,845.16,11.16,10.15,1,1,1
13,12,3180.53,853.84,8.86,9.55,1,1,1
13,11,3092.62,860.18,11.33,10.38,1,1,1
13,10,3041.38,855.16,9.19,8.35,1,1,1
13,9,3080.40,847.58,10.68,10.93,1,1,1
13,8,3009.35,861.38,9.47,8.85,1,1,1
13,7,3407.05,850.70,11.62,10.17,1,1,1
13,6,2829.47,887.16,9.63,9.11,1,1,1
13,5,2956.41,729.53,10.47,9.75,1,1,1
13,4,3144.79,841.15,9.51,9.27,1,1,1
13,3,3455.32,865.13,10.40,9.73,1,1,1
13,2,2720.58,781.07,10.06,9.31,1,1,1
13,1,3605.79,852.65,9.89,9.98,1,1,1
14,15,2988.92,865.45,10.01,9.20,1,1,1
14,14,3104.50,845.10,11.13,10.14,1,1,1
14,12,3180.48,853.77,8.92,9.71,1,1,1
14,11,3092.45,860.16,11.50,10.51,1,1,1
14,10,3045.52,854.74,8.82,8.90,1,1,1
14,9,3080.38,847.54,10.93,11.10,1,1,1
14,8,3041.20,856.42,9.28,8.28,1,1,1
14,7,3407.04,850.77,11.61,10.17,1,1,1
14,6,2829.42,887.15,9.32,8.84,1,1,1
14,5,2956.48,729.56,10.43,9.73,1,1,1
14,4,3144.80,841.06,9.48,9.33,1,1,1
14,3,3455.73,865.47,11.24,10.31,1,1,1
14,2,2720.29,781.04,9.92,9.22,1,1,1
14,1,3605.82,852.64,9.90,10.05,1,1,1
15,18,1977.50,1085.15,9.14,9.56,1,1,1
15,16,1897.47,1089.13,9.17,9.06,1,1,1
15,15,2988.67,865.33,10.16,9.36,1,1,1
15,14,3104.44,844.91,11.34,10.36,1,1,1
15,12,3180.63,853.63,8.88,9.56,1,1,1
15,11,3092.65,860.13,11.22,10.32,1,1,1
15,10,3039.20,854.65,9.63,9.09,1,1,1
15,7,3407.15,850.64,11.60,10.09,1,1,1
15,6,2829.41,887.10,9.32,8.81,1,1,1
15,5,2956.44,729.54,10.50,9.61,1,1,1
15,4,3144.95,841.01,9.51,9.24,1,1,1
15,3,3455.99,865.22,10.49,9.83,1,1,1
15,2,2720.60,780.86,9.48,8.98,1,1,1
15,1,3605.79,852.53,10.15,10.30,1,1,1
16,15,2988.76,865.14,10.04,9.28,1,1,1
16,14,3104.58,844.81,11.16,10.27,1,1,1
16,12,3180.67,853.39,8.90,9.70,1,1,1
16,11,3092.65,860.19,11.26,10.35,1,1,1
16,10,3041.41,854.97,9.21,8.43,1,1,1
16,8,3020.32,856.51,11.03,10.68,1,1,1
16,7,3407.11,850.47,11.88,10.31,1,1,1
16,6,2829.38,886.91,9.37,8.91,1,1,1
16,4,3144.80,841.15,9.51,9.18,1,1,1
16,3,3455.87,865.10,10.61,10.00,1,1,1
16,2,2720.85,780.89,9.07,8.82,1,1,1
16,1,3605.81,852.51,10.16,10.38,1,1,1
17,19,3813.50,873.60,9.87,8.78,1,1,1
17,18,2002.20,1097.93,7.43,7.57,1,1,1
17,16,1897.72,1089.61,8.41,8.27,1,1,1
17,15,2988.79,865.11,9.86,9.18,1,1,1
17,14,3104.68,844.95,10.89,10.10,1,1,1
17,13,3052.73,708.06,9.08,9.98,1,1,1
17,12,3180.64,852.51,9.04,10.03,1,1,1
17,11,3093.08,860.27,10.72,10.00,1,1,1
17,10,3041.57,854.88,9.09,8.40,1,1,1
17,8,3037.45,854.15,9.29,9.31,1,1,1
17,7,3407.01,850.21,11.92,10.35,1,1,1
17,6,2829.48,887.05,9.05,8.67,1,1,1
17,5,2956.23,729.28,10.84,9.51,1,1,1
17,4,3144.90,840.32,9.43,9.20,1,1,1
17,3,3455.51,865.30,11.28,10.40,1,1,1
17,2,2720.78,780.70,9.08,8.86,1,1,1
17,1,3606.62,852.37,9.93,10.30,1,1,1
18,18,1977.49,1082.15,8.68,9.09,1,1,1
18,17,1793.93,1082.95,8.39,8.11,1,1,1
18,15,2988.90,865.23,9.90,9.25,1,1,1
18,14,3104.70,844.97,10.86,10.09,1,1,1
18,13,3052.92,708.08,9.06,9.88,1,1,1
18,12,3180.70,852.80,8.88,10.03,1,1,1
18,11,3092.92,860.20,11.20,10.35,1,1,1
18,10,3041.47,854.99,9.08,8.34,1,1,1
18,8,3009.31,861.28,9.41,8.82,1,1,1
18,7,3406.90,850.39,11.99,10.43,1,1,1
18,6,2829.65,887.10,8.99,8.67,1,1,1
18,5,2956.34,729.24,10.64,9.29,1,1,1
18,4,3144.88,840.48,9.36,9.10,1,1,1
18,3,3455.75,865.04,10.77,10.08,1,1,1
18,2,2720.75,780.82,9.88,8.96,1,1,1
18,1,3606.57,852.53,9.87,10.22,1,1,1
19,18,1994.24,1098.03,7.54,7.74,1,1,1
19,17,1793.60,1083.29,7.72,8.01,1,1,1
19,15,2988.79,865.29,10.08,9.30,1,1,1
19,14,3104.63,844.97,11.16,10.31,1,1,1
19,13,3052.95,708.09,8.99,9.76,1,1,1
19,12,3180.75,852.48,8.97,10.07,1,1,1
19,11,3092.71,860.05,11.39,10.44,1,1,1
19,10,3041.44,854.87,9.42,8.60,1,1,1
19,8,3009.16,861.16,9.79,9.10,1,1,1
19,7,3406.00,850.35,11.67,10.30,1,1,1
19,6,2829.74,886.91,8.87,8.62,1,1,1
19,5,2956.66,729.39,10.43,9.22,1,1,1
19,4,3144.81,841.08,9.58,9.18,1,1,1
19,3,3455.95,865.02,10.75,10.10,1,1,1
19,2,2720.72,780.57,9.29,9.05,1,1,1
19,1,3607.55,852.66,10.04,10.14,1,1,1
20,19,3788.58,862.39,9.54,9.19,1,1,1
20,18,2002.04,1097.63,7.58,7.77,1,1,1
20,15,2988.90,864.97,10.00,9.29,1,1,1
20,14,3104.44,844.94,11.32,10.35,1,1,1
20,13,3053.06,708.04,8.86,9.76,1,1,1
20,12,3180.88,852.88,8.75,9.53,1,1,1
20,11,3092.40,856.66,11.66,11.13,1,1,1
20,10,3043.58,854.52,8.97,8.68,1,1,1
20,8,3009.16,861.01,9.67,9.03,1,1,1
20,7,3407.16,849.99,12.07,10.42,1,1,1
20,6,2829.81,885.84,9.07,8.62,1,1,1
20,5,2956.14,729.01,11.23,9.65,1,1,1
20,4,3144.84,840.29,9.38,9.04,1,1,1
20,3,3455.92,864.79,11.04,10.12,1,1,1
20,2,2719.54,780.36,9.51,9.19,1,1,1
20,1,3608.09,852.33,10.27,10.34,1,1,1
21,18,2002.03,1097.71,7.63,7.84,1,1,1
21,16,1977.76,1082.03,8.33,8.77,1,1,1
21,14,3104.35,844.82,11.50,10.40,1,1,1
21,12,3180.85,853.12,8.57,9.37,1,1,1
21,11,3092.52,860.14,11.55,10.44,1,1,1
21,10,3041.26,854.15,9.40,8.98,1,1,1
21,9,3142.13,838.15,9.23,9.08,1,1,1
21,8,3008.98,860.81,10.25,9.37,1,1,1
21,7,3407.06,850.03,11.97,10.35,1,1,1
21,6,2830.00,885.78,9.02,8.61,1,1,1
21,5,2956.22,729.05,11.17,9.52,1,1,1
21,4,3145.22,841.91,9.07,8.61,1,1,1
21,3,3455.96,864.89,10.89,9.95,1,1,1
21,2,2719.83,780.49,10.06,9.17,1,1,1
21,1,3608.15,852.40,10.10,10.05,1,1,1
22,18,2002.24,1097.29,7.54,7.74,1,1,1
22,16,2037.73,1109.54,9.32,9.08,1,1,1
22,15,2988.89,865.17,10.05,9.35,1,1,1
22,14,3104.54,844.72,11.28,10.31,1,1,1
22,13,3053.12,707.38,8.98,9.52,1,1,1
22,12,3181.09,853.01,8.69,9.56,1,1,1
22,11,3092.57,860.34,11.79,10.54,1,1,1
22,10,3041.25,854.10,9.48,9.10,1,1,1
22,9,3144.53,838.15,9.53,9.19,1,1,1
22,8,3009.07,861.02,10.03,9.22,1,1,1
22,7,3407.26,850.07,11.80,10.31,1,1,1
22,6,2832.83,886.55,8.89,8.96,1,1,1
22,5,2956.59,728.63,10.94,9.54,1,1,1
22,4,3145.20,841.85,9.35,8.96,1,1,1
22,3,3456.18,864.75,10.85,9.97,1,1,1
22,2,2720.48,780.39,10.15,9.15,1,1,1
22,1,3608.42,852.41,10.01,10.02,1,1,1
23,22,3420.19,849.85,11.25,9.77,1,1,1
23,21,2896.13,746.34,9.82,9.37,1,1,1
23,18,2002.28,1097.92,7.33,7.47,1,1,1
23,16,2037.51,1113.07,9.74,9.04,1,1,1
23,15,2989.11,865.27,9.80,9.17,1,1,1
23,14,3084.92,849.70,9.85,9.60,1,1,1
23,13,3053.22,707.40,8.88,9.48,1,1,1
23,12,3181.09,853.15,8.69,9.42,1,1,1
23,11,3092.54,860.06,11.53,10.45,1,1,1
23,10,3041.40,854.07,9.31,9.02,1,1,1
23,9,3142.07,838.04,9.27,8.98,1,1,1
23,8,3008.95,860.72,10.34,9.45,1,1,1
23,7,3407.69,849.33,12.32,10.64,1,1,1
23,6,2832.96,886.50,8.74,8.83,1,1,1
23,4,3145.14,841.68,9.41,8.92,1,1,1
23,3,3456.15,864.18,11.10,10.18,1,1,1
23,2,2720.57,780.06,9.52,9.22,1,1,1
23,1,3608.36,852.26,10.04,10.00,1,1,1
24,22,3420.34,850.02,11.01,9.63,1,1,1
24,21,2896.18,746.19,9.85,9.46,1,1,1
24,18,2002.26,1097.77,7.35,7.44,1,1,1
24,16,1977.65,1082.05,8.64,9.07,1,1,1
24,15,2989.40,865.71,9.60,9.14,1,1,1
24,14,3084.85,849.67,9.80,9.57,1,1,1
24,13,3053.35,707.38,8.78,9.32,1,1,1
24,12,3181.15,852.97,8.72,9.40,1,1,1
24,11,3092.81,860.07,11.40,10.40,1,1,1
24,10,3041.34,854.03,9.35,9.05,1,1,1
24,9,3104.91,844.92,10.76,10.03,1,1,1
24,8,3008.92,860.73,10.39,9.46,1,1,1
24,7,3407.17,849.47,11.98,10.38,1,1,1
24,6,2831.65,885.87,9.00,8.71,1,1,1
24,5,2956.49,728.74,11.12,9.39,1,1,1
24,4,3144.96,839.97,9.28,8.92,1,1,1
24,3,3456.13,864.27,10.95,10.16,1,1,1
24,2,2720.62,780.08,9.45,9.18,1,1,1
24,1,3608.53,852.47,9.70,9.78,1,1,1
25,22,3420.29,849.95,11.16,9.75,1,1,1
25,20,1789.82,1084.66,7.58,7.06,1,1,1
25,19,3745.82,853.80,8.18,8.06,1,1,1
25,15,2988.90,865.03,9.83,9.42,1,1,1
25,14,3085.02,849.67,9.80,9.58,1,1,1
25,12,3181.08,852.79,9.04,9.83,1,1,1
25,11,3092.61,856.74,11.47,10.89,1,1,1
25,10,3043.71,854.37,8.76,8.61,1,1,1
25,8,3008.95,860.92,10.38,9.56,1,1,1
25,7,3407.90,849.49,12.08,10.47,1,1,1
25,6,2832.86,885.89,9.05,8.64,1,1,1
25,5,2956.68,728.64,11.03,9.59,1,1,1
25,4,3144.89,839.90,9.78,9.43,1,1,1
25,3,3456.18,864.57,11.05,10.26,1,1,1
25,2,2720.91,780.04,9.32,9.22,1,1,1
25,1,3608.90,852.61,9.57,9.81,1,1,1
26,22,3421.08,849.73,11.66,10.18,1,1,1
26,20,1789.98,1085.59,7.61,6.69,1,1,1
26,19,3737.19,852.99,9.08,9.16,1,1,1
26,15,2985.02,864.94,10.35,10.00,1,1,1
26,14,2989.40,865.52,9.76,8.92,1,1,1
26,12,3181.15,852.86,8.90,9.53,1,1,1
26,11,3092.59,856.63,11.51,10.94,1,1,1
26,10,3041.42,853.84,9.31,9.01,1,1,1
26,8,3008.95,860.89,10.50,9.52,1,1,1
26,7,3407.96,849.47,11.98,10.40,1,1,1
26,6,2831.65,885.62,8.86,8.52,1,1,1
26,5,2956.58,727.45,11.47,9.76,1,1,1
26,4,3144.83,839.78,9.63,9.27,1,1,1
26,3,3456.18,864.25,10.86,10.11,1,1,1
26,2,2720.63,780.00,9.69,9.32,1,1,1
26,1,3608.80,852.38,9.69,9.77,1,1,1
27,22,3420.18,849.69,11.34,9.81,1,1,1
27,19,3728.37,849.91,9.40,9.67,1,1,1
27,18,2001.93,1097.57,7.80,7.94,1,1,1
27,15,2984.96,864.90,10.16,9.91,1,1,1
27,12,3181.29,852.79,8.87,9.44,1,1,1
27,11,3092.54,856.68,11.63,10.97,1,1,1
27,10,3041.24,853.38,9.62,9.27,1,1,1
27,9,3104.80,844.90,10.92,10.18,1,1,1
27,8,2989.43,865.75,9.80,9.02,1,1,1
27,7,3409.24,849.38,12.03,10.41,1,1,1
27,6,2831.63,885.44,8.79,8.44,1,1,1
27,5,2957.27,728.41,10.48,9.09,1,1,1
27,4,3145.01,839.35,9.58,9.26,1,1,1
27,3,3456.34,864.10,10.71,9.98,1,1,1
27,2,2720.23,779.32,9.74,9.19,1,1,1
27,1,3608.65,851.91,10.00,10.35,1,1,1
28,22,3421.03,849.47,11.82,10.15,1,1,1
28,20,1789.65,1082.53,8.30,8.20,1,1,1
28,19,3718.09,849.49,9.83,9.59,1,1,1
28,15,2985.11,865.07,10.00,9.64,1,1,1
28,14,3008.99,860.64,10.49,9.60,1,1,1
28,12,3181.46,852.52,8.92,9.48,1,1,1
28,11,3095.93,856.69,11.47,10.90,1,1,1
28,10,3041.21,853.28,9.62,9.31,1,1,1
28,9,3104.78,845.08,10.91,10.10,1,1,1
28,8,2989.98,865.87,9.02,8.54,1,1,1
28,7,3409.19,849.23,11.96,10.37,1,1,1
28,6,2833.13,885.45,8.75,8.36,1,1,1
28,4,3144.98,838.83,9.80,9.48,1,1,1
28,3,3456.36,863.90,10.70,9.94,1,1,1
28,2,2720.51,779.34,9.36,9.00,1,1,1
28,1,3608.64,851.77,10.22,10.54,1,1,1
29,22,3421.06,849.42,11.78,10.14,1,1,1
29,21,2896.45,745.03,10.32,9.85,1,1,1
29,20,1753.75,1082.11,8.44,8.41,1,1,1
29,19,3710.22,848.84,9.18,8.82,1,1,1
29,18,2001.99,1097.35,7.83,8.00,1,1,1
29,16,1981.63,1082.06,8.68,8.87,1,1,1
29,15,2984.83,864.65,10.25,10.08,1,1,1
29,14,3009.07,860.70,10.33,9.40,1,1,1
29,12,3181.52,852.76,8.79,9.23,1,1,1
29,11,3104.78,845.00,10.91,10.05,1,1,1
29,10,3041.22,853.28,9.67,9.34,1,1,1
29,9,3141.84,837.56,9.26,9.10,1,1,1
29,8,2989.20,865.43,9.82,8.92,1,1,1
29,7,3408.00,849.13,11.94,10.44,1,1,1
29,6,2832.98,885.43,8.85,8.32,1,1,1
29,4,3145.72,840.91,8.91,8.65,1,1,1
29,3,3456.54,863.99,10.48,9.81,1,1,1
29,2,2720.93,779.31,9.15,8.88,1,1,1
29,1,3608.61,851.63,10.50,10.79,1,1,1
30,22,3421.14,849.47,11.73,10.07,1,1,1
30,19,3701.01,845.18,10.09,10.03,1,1,1
30,17,1790.13,1083.37,8.11,7.80,1,1,1
30,16,1981.69,1082.11,8.64,8.91,1,1,1
30,14,3009.12,860.66,10.41,9.64,1,1,1
30,12,3181.32,852.59,9.09,9.48,1,1,1
30,11,3104.92,845.38,10.56,9.85,1,1,1
30,10,3041.31,853.29,9.52,9.25,1,1,1
30,9,3096.11,856.68,11.41,10.84,1,1,1
30,8,2984.88,864.69,10.26,9.99,1,1,1
30,7,3408.08,849.25,11.86,10.35,1,1,1
30,6,2833.01,885.26,8.81,8.31,1,1,1
30,4,3145.18,837.91,9.59,9.30,1,1,1
30,3,3456.72,863.72,10.70,9.97,1,1,1
30,2,2721.02,779.33,9.05,8.79,1,1,1
30,1,3608.64,851.54,10.57,10.80,1,1,1
31,22,3421.30,849.36,11.72,10.27,1,1,1
31,21,2896.68,745.29,10.16,9.48,1,1,1
31,17,1789.91,1083.44,8.22,7.95,1,1,1
31,15,2989.54,865.01,9.24,8.54,1,1,1
31,12,3181.32,851.98,9.31,9.79,1,1,1
31,11,3108.70,840.56,10.66,10.59,1,1,1
31,10,3045.08,853.34,9.23,8.97,1,1,1
31,9,3105.10,845.18,10.37,9.73,1,1,1
31,8,2984.91,864.52,10.18,9.97,1,1,1
31,7,3408.21,849.29,11.59,10.28,1,1,1
31,6,2833.28,885.54,8.65,8.31,1,1,1
31,5,2958.68,727.97,10.48,9.64,1,1,1
31,4,3145.06,838.61,9.97,9.70,1,1,1
31,3,3456.87,863.84,10.40,9.79,1,1,1
31,2,2721.03,779.31,9.24,8.88,1,1,1
31,1,3609.00,851.32,10.67,10.42,1,1,1
32,22,3421.26,849.30,11.84,10.32,1,1,1
32,21,2896.66,745.26,10.21,9.50,1,1,1
32,18,2040.67,1111.37,9.77,9.18,1,1,1
32,16,1977.80,1081.82,8.52,8.66,1,1,1
32,15,2989.61,865.05,9.23,8.53,1,1,1
32,12,3181.30,851.98,9.30,9.80,1,1,1
32,11,3108.79,840.61,10.53,10.46,1,1,1
32,10,3045.04,853.36,9.27,8.96,1,1,1
32,9,3104.96,845.15,10.61,9.88,1,1,1
32,8,2984.91,864.46,10.22,10.03,1,1,1
32,7,3408.22,849.25,11.61,10.28,1,1,1
32,6,2833.25,886.10,8.55,8.50,1,1,1
32,5,2958.68,727.96,10.49,9.63,1,1,1
32,4,3145.01,838.63,10.03,9.76,1,1,1
32,3,3456.82,863.83,10.44,9.81,1,1,1
32,2,2721.11,779.32,9.21,8.83,1,1,1
32,1,3608.80,851.25,11.00,10.44,1,1,1
33,22,3421.33,849.31,11.96,10.42,1,1,1
33,21,2896.67,745.11,10.29,9.55,1,1,1
33,19,3673.63,839.12,11.68,10.75,1,1,1
33,16,1978.09,1081.91,8.04,8.46,1,1,1
33,15,2985.20,864.90,9.83,9.53,1,1,1
33,12,3181.37,852.00,9.30,9.75,1,1,1
33,10,3045.06,853.35,9.28,8.99,1,1,1
33,9,3105.00,845.38,10.51,9.86,1,1,1
33,7,3409.41,849.34,11.63,10.32,1,1,1
33,6,2833.34,885.50,8.55,8.32,1,1,1
33,5,2959.78,727.97,10.76,9.67,1,1,1
33,4,3145.06,838.46,10.12,9.91,1,1,1
33,3,3456.87,863.72,10.65,9.92,1,1,1
33,2,2721.31,779.61,9.50,8.78,1,1,1
33,1,3609.08,851.21,11.29,10.52,1,1,1
34,22,3421.27,849.21,12.20,10.45,1,1,1
34,21,2896.66,745.12,10.31,9.54,1,1,1
34,19,3664.97,837.46,9.47,9.09,1,1,1
34,16,1981.72,1082.24,8.23,8.48,1,1,1
34,15,2985.10,864.59,9.97,9.76,1,1,1
34,12,3181.71,852.07,9.24,9.65,1,1,1
34,11,3108.53,842.16,10.63,10.30,1,1,1
34,10,3045.03,853.31,9.30,9.02,1,1,1
34,7,3409.55,849.23,11.52,10.25,1,1,1
34,6,2833.27,885.37,8.67,8.36,1,1,1
34,5,2959.75,727.99,10.75,9.68,1,1,1
34,4,3144.98,837.54,10.29,9.92,1,1,1
34,3,3457.08,863.64,10.65,9.92,1,1,1
34,2,2721.36,779.58,9.33,8.73,1,1,1
34,1,3610.33,851.70,10.60,10.46,1,1,1
35,22,3421.22,849.16,12.26,10.51,1,1,1
35,21,2896.96,745.09,10.25,9.52,1,1,1
35,19,3656.15,836.00,10.57,10.40,1,1,1
35,16,1981.82,1082.38,8.09,8.37,1,1,1
35,15,2985.31,865.00,9.82,9.44,1,1,1
35,12,3181.78,851.96,9.29,9.73,1,1,1
35,11,3108.83,842.64,10.18,9.98,1,1,1
35,10,3045.17,853.41,9.19,9.01,1,1,1
35,7,3409.65,849.35,11.58,10.25,1,1,1
35,6,2833.29,885.39,8.66,8.25,1,1,1
35,5,2960.14,727.98,10.60,9.56,1,1,1
35,4,3146.59,837.73,9.97,9.83,1,1,1
